x y lat lon sand clay color fractional coverage of grid, by vegetation class (Must/Should Add to 1.0) 
  (Deg) (Deg) (%/100)  index 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18
59 103 45.349862 -115.351305 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 103 45.351762 -115.338841 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 103 45.353660 -115.326376 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 103 45.355558 -115.313910 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 103 45.357454 -115.301444 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 103 45.359349 -115.288976 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 104 45.246382 -116.075751 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 104 45.248352 -116.063328 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 104 45.250321 -116.050905 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 104 45.252289 -116.038481 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 104 45.254256 -116.026056 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 104 45.256221 -116.013631 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 104 45.258185 -116.001204 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 104 45.260148 -115.988777 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 104 45.262110 -115.976350 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 104 45.264070 -115.963921 0.16 0.26 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 104 45.266029 -115.951492 0.16 0.26 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 104 45.267987 -115.939062 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 104 45.269944 -115.926631 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 104 45.271900 -115.914199 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 104 45.273854 -115.901767 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 104 45.275807 -115.889334 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 104 45.277759 -115.876900 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 104 45.279710 -115.864466 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 104 45.281660 -115.852030 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 104 45.283608 -115.839594 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 104 45.285555 -115.827157 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 104 45.287501 -115.814720 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 104 45.289446 -115.802281 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 104 45.291390 -115.789842 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 104 45.293332 -115.777402 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 104 45.295273 -115.764962 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 104 45.297213 -115.752520 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 104 45.299152 -115.740078 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 104 45.301089 -115.727635 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 104 45.303025 -115.715192 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31 104 45.304961 -115.702747 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 104 45.306894 -115.690302 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 104 45.308827 -115.677856 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 104 45.310759 -115.665410 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35 104 45.312689 -115.652962 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 104 45.314618 -115.640514 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 104 45.316546 -115.628065 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 104 45.318472 -115.615615 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 104 45.320398 -115.603165 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 104 45.322322 -115.590714 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 104 45.324245 -115.578262 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 104 45.326166 -115.565809 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 104 45.328087 -115.553356 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 104 45.330006 -115.540902 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 104 45.331924 -115.528447 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 104 45.333841 -115.515991 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 104 45.335757 -115.503535 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 104 45.337671 -115.491078 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 104 45.339585 -115.478620 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 104 45.341497 -115.466162 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 104 45.343408 -115.453702 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 104 45.345317 -115.441242 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 104 45.347226 -115.428781 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 104 45.349133 -115.416320 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 104 45.351039 -115.403857 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 104 45.352944 -115.391394 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 104 45.354847 -115.378931 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 104 45.356749 -115.366466 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 104 45.358651 -115.354001 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 104 45.360551 -115.341535 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 104 45.362449 -115.329068 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 104 45.364347 -115.316601 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 104 45.366243 -115.304132 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 104 45.368138 -115.291663 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 105 45.255157 -116.078541 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 105 45.257128 -116.066117 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 105 45.259097 -116.053692 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 105 45.261065 -116.041266 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 105 45.263031 -116.028840 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 105 45.264997 -116.016413 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 105 45.266961 -116.003985 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 105 45.268924 -115.991556 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 105 45.270886 -115.979127 0.16 0.26 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 105 45.272847 -115.966697 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 105 45.274807 -115.954266 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 105 45.276765 -115.941834 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 105 45.278722 -115.929402 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 105 45.280678 -115.916969 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 105 45.282632 -115.904535 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 105 45.284586 -115.892100 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 105 45.286538 -115.879664 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 105 45.288489 -115.867228 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 105 45.290439 -115.854791 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 105 45.292388 -115.842354 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 105 45.294335 -115.829915 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 105 45.296281 -115.817476 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 105 45.298226 -115.805036 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 105 45.300170 -115.792595 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 105 45.302113 -115.780154 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 105 45.304054 -115.767711 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 105 45.305994 -115.755268 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 105 45.307933 -115.742825 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 105 45.309871 -115.730380 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 105 45.311807 -115.717935 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31 105 45.313742 -115.705489 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 105 45.315677 -115.693042 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 105 45.317609 -115.680595 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 105 45.319541 -115.668146 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35 105 45.321472 -115.655697 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 105 45.323401 -115.643248 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 105 45.325329 -115.630797 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 105 45.327256 -115.618346 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 105 45.329181 -115.605894 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 105 45.331106 -115.593441 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 105 45.333029 -115.580987 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 105 45.334951 -115.568533 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 105 45.336872 -115.556078 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 105 45.338791 -115.543622 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 105 45.340709 -115.531166 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 105 45.342627 -115.518709 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 105 45.344542 -115.506251 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 105 45.346457 -115.493792 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 105 45.348371 -115.481333 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 105 45.350283 -115.468872 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 105 45.352194 -115.456411 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 105 45.354104 -115.443950 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 105 45.356012 -115.431487 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 105 45.357920 -115.419024 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 105 45.359826 -115.406560 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 105 45.361731 -115.394095 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 105 45.363635 -115.381630 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 105 45.365537 -115.369164 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 105 45.367439 -115.356697 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 105 45.369339 -115.344229 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 105 45.371238 -115.331761 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 105 45.373136 -115.319292 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 105 45.375032 -115.306822 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 105 45.376927 -115.294351 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 106 45.263932 -116.081332 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 106 45.265903 -116.068906 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 106 45.267872 -116.056480 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 106 45.269840 -116.044052 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 106 45.271807 -116.031624 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 106 45.273773 -116.019196 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 106 45.275737 -116.006766 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 106 45.277701 -115.994336 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 106 45.279663 -115.981905 0.16 0.26 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 106 45.281624 -115.969473 0.16 0.26 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 106 45.283584 -115.957041 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 106 45.285542 -115.944607 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 106 45.287499 -115.932173 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 106 45.289456 -115.919739 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 106 45.291410 -115.907303 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 106 45.293364 -115.894867 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 106 45.295317 -115.882430 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 106 45.297268 -115.869992 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 106 45.299218 -115.857553 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 106 45.301167 -115.845114 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 106 45.303114 -115.832674 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 106 45.305061 -115.820233 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 106 45.307006 -115.807791 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 106 45.308950 -115.795349 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 106 45.310893 -115.782906 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 106 45.312834 -115.770462 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 106 45.314775 -115.758017 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 106 45.316714 -115.745572 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 106 45.318652 -115.733126 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 106 45.320589 -115.720679 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31 106 45.322524 -115.708231 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 106 45.324458 -115.695783 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 106 45.326392 -115.683334 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 106 45.328323 -115.670884 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35 106 45.330254 -115.658433 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 106 45.332184 -115.645982 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 106 45.334112 -115.633530 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 106 45.336039 -115.621077 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 106 45.337965 -115.608623 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 106 45.339889 -115.596169 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 106 45.341813 -115.583714 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 106 45.343735 -115.571258 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 106 45.345656 -115.558801 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 106 45.347576 -115.546344 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 106 45.349494 -115.533886 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 106 45.351412 -115.521427 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 106 45.353328 -115.508967 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 106 45.355243 -115.496507 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 106 45.357156 -115.484046 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 106 45.359069 -115.471584 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 106 45.360980 -115.459121 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 106 45.362890 -115.446658 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 106 45.364799 -115.434194 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 106 45.366707 -115.421729 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 106 45.368613 -115.409263 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 106 45.370518 -115.396797 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 106 45.372422 -115.384330 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 106 45.374325 -115.371862 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 106 45.376227 -115.359394 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 106 45.378127 -115.346925 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 106 45.380026 -115.334455 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 106 45.381924 -115.321984 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 106 45.383821 -115.309512 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 106 45.385717 -115.297040 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 107 45.272706 -116.084123 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 107 45.274677 -116.071696 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 107 45.276647 -116.059268 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 107 45.278615 -116.046839 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 107 45.280583 -116.034410 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 107 45.282549 -116.021979 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 107 45.284513 -116.009548 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 107 45.286477 -115.997116 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 107 45.288439 -115.984684 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 107 45.290400 -115.972250 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 107 45.292360 -115.959816 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 107 45.294319 -115.947381 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 107 45.296277 -115.934946 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 107 45.298233 -115.922509 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 107 45.300188 -115.910072 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 107 45.302142 -115.897634 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 107 45.304095 -115.885195 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 107 45.306046 -115.872756 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 107 45.307997 -115.860316 0.16 0.26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 107 45.309946 -115.847875 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 107 45.311894 -115.835433 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 107 45.313840 -115.822991 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 107 45.315786 -115.810547 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 107 45.317730 -115.798103 0.16 0.26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 107 45.319673 -115.785659 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 107 45.321615 -115.773213 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 107 45.323555 -115.760767 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 107 45.325495 -115.748320 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 107 45.327433 -115.735872 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
